656050.09999847,4772216.75000000,160.86999512,3.000000,0.000000,6.000000,404897.231592,6.000000,1.000000
656047.24000168,4772217.11000061,161.19999695,3.000000,0.000000,6.000000,404897.231632,2.000000,1.000000
656091.44999981,4772210.77999973,159.30000305,3.000000,0.000000,6.000000,404897.244362,65.000000,1.000000
656092.15000010,4772210.68999958,159.35000610,3.000000,0.000000,6.000000,404897.244372,86.000000,1.000000
656092.59000015,4772210.14999962,159.33999634,3.000000,0.000000,6.000000,404897.251412,55.000000,1.000000
656091.88000011,4772210.23999977,159.35000610,3.000000,0.000000,6.000000,404897.251422,135.000000,1.000000
656091.38000011,4772209.40999985,158.88000488,3.000000,0.000000,6.000000,404897.264772,16.000000,1.000000
656092.05999994,4772209.34000015,159.28999329,3.000000,0.000000,6.000000,404897.264782,120.000000,1.000000
656092.78000021,4772209.25000000,159.36000061,3.000000,0.000000,6.000000,404897.264792,36.000000,1.000000
656092.88999987,4772208.73999977,159.05000305,3.000000,0.000000,6.000000,404897.271822,7.000000,1.000000
656092.15000010,4772208.84000015,159.27000427,3.000000,0.000000,6.000000,404897.271832,51.000000,1.000000
656091.46000004,4772208.92000008,159.08999634,3.000000,0.000000,6.000000,404897.271842,14.000000,1.000000
656091.92000008,4772207.94000006,158.78999329,3.000000,0.000000,6.000000,404897.285192,61.000000,1.000000
656092.63999987,4772207.84000015,158.69000244,3.000000,0.000000,6.000000,404897.285202,74.000000,1.000000
656092.51000023,4772207.42000008,158.66999817,3.000000,0.000000,6.000000,404897.292242,63.000000,1.000000
656091.77999973,4772207.51000023,158.77999878,3.000000,0.000000,6.000000,404897.292252,45.000000,1.000000
656080.09000015,4772209.03999996,161.55999756,3.000000,0.000000,6.000000,404897.292412,4.000000,1.000000
656077.79999924,4772208.52000046,163.13000488,3.000000,0.000000,6.000000,404897.305412,4.000000,1.000000
656078.48999977,4772208.43000031,163.24000549,3.000000,0.000000,6.000000,404897.305422,13.000000,1.000000
656079.20999908,4772208.35000038,163.24000549,3.000000,0.000000,6.000000,404897.305432,14.000000,1.000000
656079.86000061,4772208.28999996,163.92999268,3.000000,0.000000,6.000000,404897.305442,11.000000,1.000000
656080.57999992,4772208.19999981,163.91999817,3.000000,0.000000,6.000000,404897.305452,11.000000,1.000000
656081.45999908,4772208.01000023,161.80000305,3.000000,0.000000,6.000000,404897.305462,5.000000,1.000000
656096.05999994,4772206.34000015,165.83000183,3.000000,0.000000,6.000000,404897.305672,1.000000,1.000000
656083.12000084,4772207.36999989,163.52999878,3.000000,0.000000,6.000000,404897.312782,2.000000,1.000000
656082.38999939,4772207.46000004,163.71000671,3.000000,0.000000,6.000000,404897.312792,1.000000,1.000000
656081.57999992,4772207.59999990,164.85000610,3.000000,0.000000,6.000000,404897.312803,6.000000,1.000000
656080.78000069,4772207.73999977,165.96000671,3.000000,0.000000,6.000000,404897.312813,5.000000,1.000000
656080.05999947,4772207.82999992,166.00000000,3.000000,0.000000,6.000000,404897.312823,4.000000,1.000000
656079.38999939,4772207.90000010,165.55999756,3.000000,0.000000,6.000000,404897.312833,10.000000,1.000000
656078.80999947,4772207.90999985,163.86000061,3.000000,0.000000,6.000000,404897.312842,13.000000,1.000000
656078.15999985,4772207.96000004,163.02999878,3.000000,0.000000,6.000000,404897.312852,15.000000,1.000000
656077.54999924,4772207.98999977,161.66999817,3.000000,0.000000,6.000000,404897.312862,2.000000,1.000000
656076.93000031,4772207.23999977,163.47000122,3.000000,0.000000,6.000000,404897.325813,10.000000,1.000000
656077.57999992,4772207.19000006,164.27000427,3.000000,0.000000,6.000000,404897.325823,15.000000,1.000000
656078.29000092,4772207.09999990,164.38999939,3.000000,0.000000,6.000000,404897.325833,16.000000,1.000000
656078.90999985,4772207.05999994,165.53999329,3.000000,0.000000,6.000000,404897.325843,13.000000,1.000000
656079.62000084,4772206.96999979,165.39999390,3.000000,0.000000,6.000000,404897.325853,12.000000,1.000000
656080.28000069,4772206.90999985,166.07000732,3.000000,0.000000,6.000000,404897.325863,9.000000,1.000000
656081.15999985,4772206.73000002,164.05000305,3.000000,0.000000,6.000000,404897.325873,6.000000,1.000000
656081.80999947,4772206.67000008,164.75999451,3.000000,0.000000,6.000000,404897.325883,10.000000,1.000000
656082.51000023,4772206.59000015,165.00000000,3.000000,0.000000,6.000000,404897.325893,15.000000,1.000000
656095.90000010,4772204.96999979,166.25000000,3.000000,0.000000,6.000000,404897.326083,1.000000,1.000000
656095.92000008,4772204.50000000,166.35000610,3.000000,0.000000,6.000000,404897.333013,4.000000,1.000000
656082.52000046,4772206.09000015,164.75999451,3.000000,0.000000,6.000000,404897.333203,12.000000,1.000000
656081.81999969,4772206.17000008,164.66000366,3.000000,0.000000,6.000000,404897.333213,13.000000,1.000000
656081.12999916,4772206.25000000,164.39999390,3.000000,0.000000,6.000000,404897.333223,11.000000,1.000000
656080.34000015,4772206.36999989,165.25999451,3.000000,0.000000,6.000000,404897.333233,6.000000,1.000000
656080.52000046,4772206.26999998,163.02000427,3.000000,1.000000,2.000000,404897.333233,7.000000,1.000000
656079.60000038,4772206.48000002,165.72999573,3.000000,0.000000,6.000000,404897.333243,11.000000,1.000000
656078.95999908,4772206.53000021,164.86000061,3.000000,0.000000,6.000000,404897.333253,14.000000,1.000000
656078.23999977,4772206.61999989,165.02000427,3.000000,0.000000,6.000000,404897.333263,13.000000,1.000000
656077.53000069,4772206.71000004,164.89999390,3.000000,0.000000,6.000000,404897.333273,19.000000,1.000000
656076.87999916,4772206.76000023,164.02000427,3.000000,0.000000,6.000000,404897.333283,13.000000,1.000000
656076.20000076,4772206.82999992,163.67999268,3.000000,0.000000,6.000000,404897.333293,1.000000,1.000000
656076.05999947,4772205.96999979,163.07000732,3.000000,0.000000,6.000000,404897.346213,1.000000,1.000000
656076.64999962,4772205.94999981,164.61999512,3.000000,0.000000,6.000000,404897.346223,16.000000,1.000000
656077.36000061,4772205.86000013,164.57000732,3.000000,0.000000,6.000000,404897.346233,19.000000,1.000000
656078.04000092,4772205.78000021,164.72000122,3.000000,0.000000,6.000000,404897.346243,13.000000,1.000000
656078.87000084,4772205.63000011,163.60000610,3.000000,0.000000,6.000000,404897.346253,10.000000,1.000000
656079.43000031,4772205.61000013,165.03999329,3.000000,0.000000,6.000000,404897.346263,7.000000,1.000000
656080.50000000,4772205.32999992,160.82000732,3.000000,0.000000,6.000000,404897.346273,9.000000,1.000000
656081.03000069,4772205.34000015,163.03999329,3.000000,0.000000,6.000000,404897.346283,9.000000,1.000000
656081.57999992,4772205.32999992,164.75999451,3.000000,0.000000,6.000000,404897.346293,14.000000,1.000000
656082.45000076,4772205.17000008,163.16999817,3.000000,0.000000,6.000000,404897.346303,9.000000,1.000000
656082.15999985,4772204.76000023,163.82000732,3.000000,0.000000,6.000000,404897.353623,12.000000,1.000000
656081.40999985,4772204.86999989,164.33000183,3.000000,0.000000,6.000000,404897.353633,15.000000,1.000000
656080.78000069,4772204.90999985,163.21000671,3.000000,0.000000,6.000000,404897.353643,6.000000,1.000000
656080.23999977,4772204.90999985,161.10000610,3.000000,0.000000,6.000000,404897.353653,11.000000,1.000000
656079.48999977,4772205.01999998,161.72999573,3.000000,0.000000,6.000000,404897.353663,12.000000,1.000000
656078.52000046,4772205.25000000,164.86999512,3.000000,0.000000,6.000000,404897.353673,8.000000,1.000000
656077.84000015,4772205.32000017,164.39999390,3.000000,0.000000,6.000000,404897.353683,15.000000,1.000000
656077.11000061,4772205.42000008,164.58000183,3.000000,0.000000,6.000000,404897.353693,22.000000,1.000000
656076.37999916,4772205.51999998,164.89999390,3.000000,0.000000,6.000000,404897.353703,10.000000,1.000000
656055.91999817,4772207.96000004,162.71000671,3.000000,0.000000,6.000000,404897.353993,1.000000,1.000000
656047.49000168,4772208.22000027,163.55000305,3.000000,0.000000,6.000000,404897.366223,2.000000,1.000000
656048.13000107,4772208.18999958,164.99000549,3.000000,0.000000,6.000000,404897.366233,4.000000,1.000000
656048.88999939,4772208.06999969,164.11000061,3.000000,0.000000,6.000000,404897.366243,3.000000,1.000000
656054.65000153,4772207.28000021,162.38999939,3.000000,0.000000,6.000000,404897.366323,3.000000,1.000000
656055.34999847,4772207.19000006,162.33000183,3.000000,0.000000,6.000000,404897.366333,8.000000,1.000000
656056.06000137,4772207.11000013,162.46000671,3.000000,0.000000,6.000000,404897.366343,10.000000,1.000000
656076.53000069,4772204.61000013,164.27999878,3.000000,0.000000,6.000000,404897.366633,7.000000,1.000000
656077.21999931,4772204.53000021,164.52000427,3.000000,0.000000,6.000000,404897.366643,13.000000,1.000000
656077.88999939,4772204.46000004,165.07000732,3.000000,0.000000,6.000000,404897.366653,14.000000,1.000000
656078.59000015,4772204.38000011,165.25000000,3.000000,0.000000,6.000000,404897.366663,15.000000,1.000000
656079.29999924,4772204.28999996,165.30000305,3.000000,0.000000,6.000000,404897.366673,15.000000,1.000000
656080.27000046,4772204.05000019,161.89999390,3.000000,0.000000,6.000000,404897.366683,9.000000,1.000000
656081.02000046,4772203.94000006,161.44000244,3.000000,0.000000,6.000000,404897.366693,5.000000,1.000000
656081.57999992,4772203.94000006,163.36999512,3.000000,0.000000,6.000000,404897.366703,10.000000,1.000000
656080.45999908,4772203.48000002,161.74000549,3.000000,0.000000,6.000000,404897.374063,1.000000,1.000000
656079.50000000,4772203.70000005,164.80999756,3.000000,0.000000,6.000000,404897.374073,20.000000,1.000000
656078.76000023,4772203.80999994,165.13999939,3.000000,0.000000,6.000000,404897.374083,20.000000,1.000000
656078.06999969,4772203.89000010,164.97000122,3.000000,0.000000,6.000000,404897.374093,20.000000,1.000000
656077.36000061,4772203.97000003,164.85000610,3.000000,0.000000,6.000000,404897.374103,10.000000,1.000000
656076.69000053,4772204.03000021,164.32000732,3.000000,0.000000,6.000000,404897.374113,14.000000,1.000000
656075.94000053,4772204.13999987,164.82000732,3.000000,0.000000,6.000000,404897.374123,2.000000,1.000000
656056.20000076,4772206.50000000,162.61999512,3.000000,0.000000,6.000000,404897.374403,4.000000,1.000000
656055.49000168,4772206.59000015,162.60000610,3.000000,0.000000,6.000000,404897.374413,10.000000,1.000000
656054.77000046,4772206.69000006,163.05000305,3.000000,0.000000,6.000000,404897.374423,11.000000,1.000000
656049.77999878,4772207.32999992,163.46000671,3.000000,0.000000,6.000000,404897.374493,2.000000,1.000000
656049.04000092,4772207.44000006,164.03999329,3.000000,0.000000,6.000000,404897.374503,3.000000,1.000000
656048.31000137,4772207.53999996,164.49000549,3.000000,0.000000,6.000000,404897.374513,4.000000,1.000000
656047.70000076,4772207.55000019,162.49000549,3.000000,0.000000,6.000000,404897.374523,3.000000,1.000000
656048.13000107,4772206.71999979,162.64999390,3.000000,0.000000,6.000000,404897.386643,5.000000,1.000000
656049.43999863,4772206.63000011,164.91000366,3.000000,0.000000,6.000000,404897.386663,5.000000,1.000000
656050.25000000,4772206.44999981,162.72999573,3.000000,0.000000,6.000000,404897.386673,2.000000,1.000000
656050.91999817,4772206.38999987,163.50000000,3.000000,0.000000,6.000000,404897.386683,1.000000,1.000000
656053.04999924,4772206.11999989,163.41999817,3.000000,0.000000,6.000000,404897.386713,2.000000,1.000000
656053.66999817,4772206.11000013,165.22999573,3.000000,0.000000,6.000000,404897.386723,15.000000,1.000000
656054.38000107,4772206.01999998,165.22999573,3.000000,0.000000,6.000000,404897.386733,5.000000,1.000000
656055.18999863,4772205.84999990,163.28999329,3.000000,0.000000,6.000000,404897.386743,8.000000,1.000000
656055.75999832,4772205.86000013,165.77000427,3.000000,0.000000,6.000000,404897.386753,7.000000,1.000000
656056.61000061,4772205.67000008,163.39999390,3.000000,0.000000,6.000000,404897.386763,1.000000,1.000000
656077.82999992,4772203.04999995,164.44999695,3.000000,0.000000,6.000000,404897.387063,15.000000,1.000000
656078.54999924,4772202.96000004,164.35000610,3.000000,0.000000,6.000000,404897.387073,18.000000,1.000000
656079.29999924,4772202.83999991,163.86000061,3.000000,0.000000,6.000000,404897.387083,12.000000,1.000000
656150.61000061,4772193.96000004,166.11999512,3.000000,0.000000,6.000000,404897.388083,1.000000,1.000000
656078.34000015,4772202.49000001,164.52999878,3.000000,0.000000,6.000000,404897.394503,2.000000,1.000000
656057.08000183,4772205.07999992,163.55000305,3.000000,0.000000,6.000000,404897.394803,4.000000,1.000000
656056.38999939,4772205.17000008,163.47000122,3.000000,0.000000,6.000000,404897.394813,8.000000,1.000000
656055.52999878,4772205.36000013,166.02000427,3.000000,0.000000,6.000000,404897.394823,6.000000,1.000000
656054.84000015,4772205.44000006,165.75000000,3.000000,0.000000,6.000000,404897.394833,15.000000,1.000000
656054.13999939,4772205.51999998,165.52999878,3.000000,0.000000,6.000000,404897.394843,14.000000,1.000000
656053.43000031,4772205.59999990,165.44000244,3.000000,0.000000,6.000000,404897.394853,9.000000,1.000000
656052.75000000,4772205.67000008,164.99000549,3.000000,0.000000,6.000000,404897.394863,2.000000,1.000000
656049.34999847,4772205.98000002,161.80000305,3.000000,0.000000,6.000000,404897.394913,6.000000,1.000000
656048.47000122,4772206.21000004,165.25999451,3.000000,0.000000,6.000000,404897.394923,2.000000,1.000000
656047.88000107,4772206.19999981,162.89999390,3.000000,0.000000,6.000000,404897.394933,2.000000,1.000000
656044.41999817,4772206.57999992,161.44999695,3.000000,0.000000,6.000000,404897.394983,14.000000,1.000000
656043.63000107,4772206.73999977,163.28999329,3.000000,0.000000,6.000000,404897.394993,16.000000,1.000000
656044.31999969,4772205.92999983,165.35000610,3.000000,0.000000,6.000000,404897.407003,12.000000,1.000000
656045.18000031,4772205.69999981,161.86000061,3.000000,0.000000,6.000000,404897.407013,25.000000,1.000000
656045.90000153,4772205.59999990,161.67999268,3.000000,0.000000,6.000000,404897.407023,3.000000,1.000000
656048.00000000,4772205.34999990,162.16000366,3.000000,0.000000,6.000000,404897.407053,5.000000,1.000000
656049.45000076,4772205.15000010,161.58000183,3.000000,0.000000,6.000000,404897.407073,5.000000,1.000000
656052.79999924,4772204.86000013,165.30999756,3.000000,0.000000,6.000000,404897.407123,8.000000,1.000000
656053.50000000,4772204.78000021,165.66999817,3.000000,0.000000,6.000000,404897.407133,18.000000,1.000000
656054.22000122,4772204.67999983,165.47999573,3.000000,0.000000,6.000000,404897.407143,17.000000,1.000000
656054.88999939,4772204.61999989,166.13999939,3.000000,0.000000,6.000000,404897.407153,13.000000,1.000000
656055.70999908,4772204.44000006,163.97999573,3.000000,0.000000,6.000000,404897.407163,6.000000,1.000000
656056.43000031,4772204.34999990,163.85000610,3.000000,0.000000,6.000000,404897.407173,12.000000,1.000000
656150.63999939,4772192.50000000,164.94000244,3.000000,0.000000,6.000000,404897.408493,2.000000,1.000000
656056.65999985,4772203.81999993,164.36999512,3.000000,0.000000,6.000000,404897.415223,3.000000,1.000000
656055.95000076,4772203.92000008,164.50999451,3.000000,0.000000,6.000000,404897.415233,7.000000,1.000000
656055.13999939,4772204.07999992,166.41000366,3.000000,0.000000,6.000000,404897.415243,7.000000,1.000000
656054.47000122,4772204.13999987,165.57000732,3.000000,0.000000,6.000000,404897.415253,19.000000,1.000000
656053.77000046,4772204.21999979,165.46000671,3.000000,0.000000,6.000000,404897.415263,17.000000,1.000000
656053.04999924,4772204.32000017,165.77000427,3.000000,0.000000,6.000000,404897.415273,13.000000,1.000000
656051.79000092,4772204.36999989,162.75999451,3.000000,0.000000,6.000000,404897.415293,4.000000,1.000000
656049.02999878,4772204.65999985,161.24000549,3.000000,0.000000,6.000000,404897.415333,9.000000,1.000000
656048.27999878,4772204.78000021,162.02999878,3.000000,0.000000,6.000000,404897.415343,12.000000,1.000000
656047.54000092,4772204.90000010,162.58000183,3.000000,0.000000,6.000000,404897.415353,1.000000,1.000000
656045.31000137,4772205.26000023,164.97999573,3.000000,0.000000,6.000000,404897.415383,8.000000,1.000000
656045.43999863,4772205.15000010,162.33999634,3.000000,1.000000,2.000000,404897.415383,18.000000,1.000000
656044.58000183,4772205.36999989,165.50999451,3.000000,0.000000,6.000000,404897.415393,10.000000,1.000000
656043.86000061,4772205.46999979,165.91999817,3.000000,0.000000,6.000000,404897.415403,25.000000,1.000000
656044.11999893,4772204.65000010,166.91999817,3.000000,0.000000,6.000000,404897.427413,24.000000,1.000000
656044.84999847,4772204.53000021,166.21000671,3.000000,0.000000,6.000000,404897.427423,19.000000,1.000000
